Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
751.84,2.17,3.0,129.55712890625,0.6800000667572021
752.0,2.22,3.0,129.55712890625,0.6800000667572021
752.16,2.25,3.0,129.55712890625,0.6800000667572021
752.32,2.26,3.0,129.55712890625,0.6800000667572021
752.48,2.29,3.0,131.46937561035156,0.7899999618530273
752.64,2.33,3.0,131.46937561035156,0.7899999618530273
752.8,2.41,3.0,131.46937561035156,0.7899999618530273
752.96,2.43,3.0,131.46937561035156,0.7899999618530273
753.12,2.48,3.0,131.46937561035156,0.7899999618530273
753.28,2.51,3.0,131.46937561035156,0.7899999618530273
753.44,2.53,3.0,131.5906219482422,0.7100000381469727
753.6,2.55,3.0,131.5906219482422,0.7100000381469727
753.76,2.55,3.0,131.5906219482422,0.7100000381469727
753.92,2.53,3.0,131.5906219482422,0.7100000381469727
754.08,2.53,3.0,131.5906219482422,0.7100000381469727
754.24,2.52,3.0,131.5906219482422,0.7100000381469727
754.4,2.5,3.0,131.5906219482422,0.7100000381469727
754.56,2.47,3.0,130.2037353515625,0.4700000286102295
754.72,2.49,3.0,130.2037353515625,0.4700000286102295
754.88,2.45,3.0,130.2037353515625,0.4700000286102295
755.04,2.41,3.0,130.2037353515625,0.4700000286102295
755.2,2.33,3.0,130.2037353515625,0.4700000286102295
755.36,2.27,3.0,130.2037353515625,0.4700000286102295
755.52,2.23,3.0,132.95848083496094,0.5299999713897705
755.68,2.14,3.0,132.95848083496094,0.5299999713897705
755.84,2.04,3.0,132.95848083496094,0.5299999713897705
756.0,1.91,3.0,132.95848083496094,0.5299999713897705
756.16,1.85,3.0,132.95848083496094,0.5299999713897705
756.32,1.77,3.0,132.95848083496094,0.5299999713897705
756.48,1.73,3.0,136.83934020996094,0.7699999809265137
756.64,1.69,3.0,136.83934020996094,0.7699999809265137
756.8,1.63,3.0,136.83934020996094,0.7699999809265137
756.96,1.58,3.0,136.83934020996094,0.7699999809265137
757.12,1.56,3.0,136.83934020996094,0.7699999809265137
757.28,1.54,3.0,136.83934020996094,0.7699999809265137
757.44,1.49,3.0,136.83934020996094,0.7699999809265137
757.6,1.5,3.0,143.75689697265625,1.2699999809265137
757.76,1.49,3.0,143.75689697265625,1.2699999809265137
757.92,1.46,3.0,143.75689697265625,1.2699999809265137
758.08,1.47,3.0,143.75689697265625,1.2699999809265137
758.24,1.49,3.0,143.75689697265625,1.2699999809265137
758.4,1.52,3.0,143.75689697265625,1.2699999809265137
758.56,1.53,3.0,143.75689697265625,1.2699999809265137
758.72,1.95,3.0,143.75689697265625,1.2699999809265137
758.88,1.98,3.0,143.75689697265625,1.2699999809265137
759.04,2.06,3.0,143.75689697265625,1.2699999809265137
759.2,2.13,3.0,143.75689697265625,1.2699999809265137
759.36,2.2,3.0,143.75689697265625,1.2699999809265137
759.52,2.28,3.0,149.63829040527344,1.4700000286102295
759.68,2.35,3.0,149.63829040527344,1.4700000286102295
759.84,2.49,3.0,149.63829040527344,1.4700000286102295
760.0,2.61,3.0,149.63829040527344,1.4700000286102295
760.16,2.77,3.0,149.63829040527344,1.4700000286102295
760.32,2.89,3.0,149.63829040527344,1.4700000286102295
760.48,3.0,3.0,149.63829040527344,1.4700000286102295
760.64,3.15,3.0,142.5116424560547,0.7200000286102295
760.8,3.35,3.0,142.5116424560547,0.7200000286102295
760.96,3.52,3.0,142.5116424560547,0.7200000286102295
761.12,3.7,3.0,142.5116424560547,0.7200000286102295
761.28,3.88,3.0,142.5116424560547,0.7200000286102295
761.44,4.04,3.0,142.5116424560547,0.7200000286102295
761.6,4.2,3.0,136.1895294189453,-0.15000009536743164
761.76,4.35,3.0,136.1895294189453,-0.15000009536743164
761.92,4.12,3.0,136.1895294189453,-0.15000009536743164
762.08,4.29,3.0,136.1895294189453,-0.15000009536743164
762.24,4.43,3.0,136.1895294189453,-0.15000009536743164
762.4,4.6,3.0,136.1895294189453,-0.15000009536743164
762.56,4.74,3.0,125.43600463867188,-1.1999998092651367
762.72,4.84,3.0,125.43600463867188,-1.1999998092651367
762.88,4.92,3.0,125.43600463867188,-1.1999998092651367
763.04,4.93,3.0,125.43600463867188,-1.1999998092651367
763.2,5.01,3.0,125.43600463867188,-1.1999998092651367
763.36,5.0,3.0,125.43600463867188,-1.1999998092651367
763.52,5.03,3.0,125.43600463867188,-1.1999998092651367
763.68,5.05,3.0,120.38809204101562,-1.739999771118164
763.84,5.05,3.0,120.38809204101562,-1.739999771118164
764.0,4.97,3.0,120.38809204101562,-1.739999771118164
764.16,4.95,3.0,120.38809204101562,-1.739999771118164
764.32,4.92,3.0,120.38809204101562,-1.739999771118164
764.48,4.85,3.0,120.38809204101562,-1.739999771118164
764.64,4.78,3.0,115.47895050048828,-2.0300002098083496
764.8,4.74,3.0,115.47895050048828,-2.0300002098083496
764.96,4.69,3.0,115.47895050048828,-2.0300002098083496
765.12,4.63,3.0,115.47895050048828,-2.0300002098083496
765.28,4.57,3.0,115.47895050048828,-2.0300002098083496
765.44,4.65,3.0,115.47895050048828,-2.0300002098083496
765.6,4.55,3.0,115.212890625,-1.7800002098083496
765.76,4.43,3.0,115.212890625,-1.7800002098083496
765.92,4.37,3.0,115.212890625,-1.7800002098083496
766.08,4.27,3.0,115.212890625,-1.7800002098083496
766.24,4.21,3.0,115.212890625,-1.7800002098083496
766.4,4.11,3.0,115.212890625,-1.7800002098083496
766.56,3.99,3.0,113.88624572753906,-1.5500001907348633
766.72,3.9,3.0,113.88624572753906,-1.5500001907348633
766.88,3.81,3.0,113.88624572753906,-1.5500001907348633
767.04,3.7,3.0,113.88624572753906,-1.5500001907348633
767.2,3.61,3.0,113.88624572753906,-1.5500001907348633
767.36,3.53,3.0,113.88624572753906,-1.5500001907348633
767.52,3.41,3.0,113.88624572753906,-1.5500001907348633
767.68,3.35,3.0,117.15556335449219,-0.9900000095367432
767.84,3.27,3.0,117.15556335449219,-0.9900000095367432
768.0,3.14,3.0,117.15556335449219,-0.9900000095367432
768.16,3.02,3.0,117.15556335449219,-0.9900000095367432
768.32,2.9,3.0,117.15556335449219,-0.9900000095367432
768.48,2.79,3.0,117.15556335449219,-0.9900000095367432
768.64,2.52,3.0,120.44951629638672,-0.4100000858306885
768.8,2.42,3.0,120.44951629638672,-0.4100000858306885
768.96,2.3,3.0,120.44951629638672,-0.4100000858306885
769.12,2.18,3.0,120.44951629638672,-0.4100000858306885
769.28,2.08,3.0,120.44951629638672,-0.4100000858306885
769.44,1.95,3.0,120.44951629638672,-0.4100000858306885
769.6,1.83,3.0,128.38958740234375,0.48000001907348633
769.76,1.76,3.0,128.38958740234375,0.48000001907348633
769.92,1.69,3.0,128.38958740234375,0.48000001907348633
770.08,1.61,3.0,128.38958740234375,0.48000001907348633
770.24,1.53,3.0,128.38958740234375,0.48000001907348633
770.4,1.46,3.0,128.38958740234375,0.48000001907348633
770.56,1.39,3.0,135.1085968017578,1.1699999570846558
770.72,1.32,3.0,135.1085968017578,1.1699999570846558
770.88,1.22,3.0,135.1085968017578,1.1699999570846558
771.04,1.17,3.0,135.1085968017578,1.1699999570846558
771.2,1.14,3.0,135.1085968017578,1.1699999570846558
771.36,1.08,3.0,135.1085968017578,1.1699999570846558
771.52,1.05,3.0,140.24612426757812,1.6100000143051147
771.68,0.99,3.0,140.24612426757812,1.6100000143051147
771.84,0.95,3.0,140.24612426757812,1.6100000143051147
772.0,0.9,3.0,140.24612426757812,1.6100000143051147
772.16,0.9,3.0,140.24612426757812,1.6100000143051147
772.32,0.85,3.0,140.24612426757812,1.6100000143051147
772.48,0.85,3.0,140.24612426757812,1.6100000143051147
772.64,0.87,3.0,145.94039916992188,1.9500000476837158
772.8,0.87,3.0,145.94039916992188,1.9500000476837158
772.96,0.89,3.0,145.94039916992188,1.9500000476837158
773.12,0.88,3.0,145.94039916992188,1.9500000476837158
773.28,0.88,3.0,145.94039916992188,1.9500000476837158
773.44,0.86,3.0,145.94039916992188,1.9500000476837158
773.6,0.86,3.0,150.89413452148438,2.1500000953674316
773.76,0.84,3.0,150.89413452148438,2.1500000953674316
773.92,0.84,3.0,150.89413452148438,2.1500000953674316
774.08,0.86,3.0,150.89413452148438,2.1500000953674316
774.24,0.8,3.0,150.89413452148438,2.1500000953674316
774.4,0.76,3.0,150.89413452148438,2.1500000953674316
774.56,0.76,3.0,154.79306030273438,2.1399998664855957
774.72,0.74,3.0,154.79306030273438,2.1399998664855957
774.88,0.73,3.0,154.79306030273438,2.1399998664855957
775.04,0.7,3.0,154.79306030273438,2.1399998664855957
775.2,0.7,3.0,154.79306030273438,2.1399998664855957
775.36,0.65,3.0,154.79306030273438,2.1399998664855957
775.52,0.66,3.0,154.79306030273438,2.1399998664855957
775.68,0.63,3.0,160.21372985839844,2.240000009536743
775.84,0.62,3.0,160.21372985839844,2.240000009536743
776.0,0.61,3.0,160.21372985839844,2.240000009536743
776.16,0.57,3.0,160.21372985839844,2.240000009536743
776.32,0.56,3.0,160.21372985839844,2.240000009536743
776.48,0.54,3.0,160.21372985839844,2.240000009536743
776.64,0.56,3.0,165.39663696289062,2.3399999141693115
776.8,0.56,3.0,165.39663696289062,2.3399999141693115
776.96,0.56,3.0,165.39663696289062,2.3399999141693115
777.12,0.56,3.0,165.39663696289062,2.3399999141693115
777.28,0.56,3.0,165.39663696289062,2.3399999141693115
777.44,0.58,3.0,165.39663696289062,2.3399999141693115
777.6,0.58,3.0,171.4956817626953,2.440000057220459
777.76,0.62,3.0,171.4956817626953,2.440000057220459
777.92,0.62,3.0,171.4956817626953,2.440000057220459
778.08,0.63,3.0,171.4956817626953,2.440000057220459
778.24,0.63,3.0,171.4956817626953,2.440000057220459
778.4,0.63,3.0,171.4956817626953,2.440000057220459
778.56,0.66,3.0,171.4956817626953,2.440000057220459
778.72,0.65,3.0,175.58543395996094,2.4200000762939453
778.88,0.65,3.0,175.58543395996094,2.4200000762939453
779.04,0.62,3.0,175.58543395996094,2.4200000762939453
779.2,0.6,3.0,175.58543395996094,2.4200000762939453
779.36,0.64,3.0,175.58543395996094,2.4200000762939453
779.52,0.67,3.0,175.58543395996094,2.4200000762939453
779.68,0.7,3.0,179.28883361816406,2.3399999141693115
779.84,0.73,3.0,179.28883361816406,2.3399999141693115
780.0,0.72,3.0,179.28883361816406,2.3399999141693115
780.16,0.77,3.0,179.28883361816406,2.3399999141693115
780.32,0.83,3.0,179.28883361816406,2.3399999141693115
780.48,0.87,3.0,179.28883361816406,2.3399999141693115
780.64,0.94,3.0,184.34576416015625,2.299999952316284
780.8,1.04,3.0,184.34576416015625,2.299999952316284
780.96,1.09,3.0,184.34576416015625,2.299999952316284
781.12,1.2,3.0,184.34576416015625,2.299999952316284
781.28,1.32,3.0,184.34576416015625,2.299999952316284
781.44,1.44,3.0,184.34576416015625,2.299999952316284
781.6,1.58,3.0,184.34576416015625,2.299999952316284
781.76,1.71,3.0,185.83079528808594,2.059999942779541
781.92,1.86,3.0,185.83079528808594,2.059999942779541
782.08,2.0,3.0,185.83079528808594,2.059999942779541
782.24,2.18,3.0,185.83079528808594,2.059999942779541
782.4,2.35,3.0,185.83079528808594,2.059999942779541
782.56,2.49,3.0,185.83079528808594,2.059999942779541
782.72,2.57,3.0,182.55763244628906,1.4199999570846558
782.88,2.7,3.0,182.55763244628906,1.4199999570846558
783.04,2.8,3.0,182.55763244628906,1.4199999570846558
783.2,2.95,3.0,182.55763244628906,1.4199999570846558
783.36,3.03,3.0,182.55763244628906,1.4199999570846558
783.52,3.1,3.0,182.55763244628906,1.4199999570846558
783.68,3.19,3.0,175.8643035888672,0.43000006675720215
783.84,3.24,3.0,175.8643035888672,0.43000006675720215
784.0,3.28,3.0,175.8643035888672,0.43000006675720215
784.16,3.33,3.0,175.8643035888672,0.43000006675720215
784.32,3.35,3.0,175.8643035888672,0.43000006675720215
784.48,3.35,3.0,175.8643035888672,0.43000006675720215
784.64,3.34,3.0,175.8643035888672,0.43000006675720215
784.8,3.34,3.0,172.12632751464844,-0.19000005722045898
784.96,3.3,3.0,172.12632751464844,-0.19000005722045898
785.12,3.27,3.0,172.12632751464844,-0.19000005722045898
785.28,3.24,3.0,172.12632751464844,-0.19000005722045898
785.44,3.19,3.0,172.12632751464844,-0.19000005722045898
785.6,3.13,3.0,172.12632751464844,-0.19000005722045898
785.76,3.1,3.0,172.2989044189453,-0.3399999141693115
785.92,3.12,3.0,172.2989044189453,-0.3399999141693115
786.08,3.1,3.0,172.2989044189453,-0.3399999141693115
786.24,3.06,3.0,172.2989044189453,-0.3399999141693115
786.4,3.08,3.0,172.2989044189453,-0.3399999141693115
786.56,3.09,3.0,172.2989044189453,-0.3399999141693115
786.72,3.12,3.0,175.138916015625,-0.09999990463256836
786.88,3.1,3.0,175.138916015625,-0.09999990463256836
787.04,3.16,3.0,175.138916015625,-0.09999990463256836
787.2,3.16,3.0,175.138916015625,-0.09999990463256836
787.36,3.23,3.0,175.138916015625,-0.09999990463256836
787.52,3.27,3.0,175.138916015625,-0.09999990463256836
787.68,3.34,3.0,175.138916015625,-0.09999990463256836
787.84,3.38,3.0,173.8770751953125,-0.11999988555908203
788.0,3.44,3.0,173.8770751953125,-0.11999988555908203
788.16,3.53,3.0,173.8770751953125,-0.11999988555908203
788.32,3.6,3.0,173.8770751953125,-0.11999988555908203
788.48,3.66,3.0,173.8770751953125,-0.11999988555908203
788.64,3.68,3.0,173.8770751953125,-0.11999988555908203
788.8,3.67,3.0,170.91461181640625,-0.3399999141693115
788.96,3.61,3.0,170.91461181640625,-0.3399999141693115
789.12,3.53,3.0,170.91461181640625,-0.3399999141693115
789.28,3.45,3.0,170.91461181640625,-0.3399999141693115
789.44,3.38,3.0,170.91461181640625,-0.3399999141693115
789.6,3.26,3.0,170.91461181640625,-0.3399999141693115
789.76,3.18,3.0,166.8879852294922,-0.6700000762939453
789.92,3.02,3.0,166.8879852294922,-0.6700000762939453
790.08,2.9,3.0,166.8879852294922,-0.6700000762939453
790.24,2.75,3.0,166.8879852294922,-0.6700000762939453
790.4,2.63,3.0,166.8879852294922,-0.6700000762939453
790.56,2.41,3.0,166.8879852294922,-0.6700000762939453
790.72,2.25,3.0,166.8879852294922,-0.6700000762939453
790.88,2.06,3.0,172.98255920410156,-0.18000006675720215
791.04,1.88,3.0,172.98255920410156,-0.18000006675720215
791.2,1.85,3.0,172.98255920410156,-0.18000006675720215
791.36,1.67,3.0,172.98255920410156,-0.18000006675720215
791.52,1.47,3.0,172.98255920410156,-0.18000006675720215
791.68,1.3,3.0,172.98255920410156,-0.18000006675720215
791.84,1.15,3.0,182.58135986328125,0.75
792.0,1.03,3.0,182.58135986328125,0.75
792.16,0.95,3.0,182.58135986328125,0.75
792.32,0.86,3.0,182.58135986328125,0.75
792.48,0.79,3.0,182.58135986328125,0.75
792.64,0.74,3.0,182.58135986328125,0.75
792.8,0.67,3.0,194.36611938476562,1.850000023841858
792.96,0.6,3.0,194.36611938476562,1.850000023841858
793.12,0.57,3.0,194.36611938476562,1.850000023841858
793.28,0.56,3.0,194.36611938476562,1.850000023841858
793.44,0.53,3.0,194.36611938476562,1.850000023841858
793.6,0.51,3.0,194.36611938476562,1.850000023841858
793.76,0.52,3.0,194.36611938476562,1.850000023841858
793.92,0.51,3.0,200.3196563720703,2.3299999237060547
794.08,0.51,3.0,200.3196563720703,2.3299999237060547
794.24,0.53,3.0,200.3196563720703,2.3299999237060547
794.4,0.34,3.0,200.3196563720703,2.3299999237060547
794.56,0.34,3.0,200.3196563720703,2.3299999237060547
794.72,0.36,3.0,200.3196563720703,2.3299999237060547
794.88,0.35,3.0,205.64402770996094,2.490000009536743
795.04,0.38,3.0,205.64402770996094,2.490000009536743
795.2,0.38,3.0,205.64402770996094,2.490000009536743
795.36,0.36,3.0,205.64402770996094,2.490000009536743
795.52,0.38,3.0,205.64402770996094,2.490000009536743
795.68,0.43,3.0,205.64402770996094,2.490000009536743
795.84,0.43,3.0,205.64402770996094,2.490000009536743
796.0,0.46,3.0,211.92660522460938,2.6500000953674316
796.16,0.46,3.0,211.92660522460938,2.6500000953674316
796.32,0.44,3.0,211.92660522460938,2.6500000953674316
796.48,0.41,3.0,211.92660522460938,2.6500000953674316
796.64,0.39,3.0,211.92660522460938,2.6500000953674316
796.8,0.37,3.0,211.92660522460938,2.6500000953674316
796.96,0.34,3.0,215.85064697265625,2.5399999618530273
797.12,0.32,3.0,215.85064697265625,2.5399999618530273
797.28,0.3,3.0,215.85064697265625,2.5399999618530273
797.44,0.28,3.0,215.85064697265625,2.5399999618530273
797.6,0.28,3.0,215.85064697265625,2.5399999618530273
797.76,0.26,3.0,215.85064697265625,2.5399999618530273
797.92,0.24,3.0,215.85064697265625,2.5399999618530273
798.08,0.22,3.0,222.63417053222656,2.6600000858306885
798.24,0.21,3.0,222.63417053222656,2.6600000858306885
798.4,0.23,3.0,222.63417053222656,2.6600000858306885
798.56,0.23,3.0,222.63417053222656,2.6600000858306885
798.72,0.23,3.0,222.63417053222656,2.6600000858306885
798.88,0.18,3.0,222.63417053222656,2.6600000858306885
799.04,0.19,3.0,229.6215057373047,2.7799999713897705
799.2,0.19,3.0,229.6215057373047,2.7799999713897705
799.36,0.19,3.0,229.6215057373047,2.7799999713897705
799.52,0.23,3.0,229.6215057373047,2.7799999713897705
799.68,0.26,3.0,229.6215057373047,2.7799999713897705
799.84,0.29,3.0,229.6215057373047,2.7799999713897705
800.0,0.34,3.0,229.6215057373047,2.7799999713897705
800.16,0.36,3.0,234.93507385253906,2.809999942779541
800.32,0.39,3.0,234.93507385253906,2.809999942779541
800.48,0.43,3.0,234.93507385253906,2.809999942779541
800.64,0.46,3.0,234.93507385253906,2.809999942779541
800.8,0.51,3.0,234.93507385253906,2.809999942779541
800.96,0.57,3.0,234.93507385253906,2.809999942779541
801.12,0.71,3.0,238.29490661621094,2.6600000858306885
801.28,0.71,3.0,238.29490661621094,2.6600000858306885
801.44,0.8,3.0,238.29490661621094,2.6600000858306885
801.6,0.88,3.0,238.29490661621094,2.6600000858306885
801.76,0.94,3.0,238.29490661621094,2.6600000858306885
801.92,1.0,3.0,238.29490661621094,2.6600000858306885
802.08,1.03,3.0,240.20985412597656,2.2899999618530273
802.24,1.08,3.0,240.20985412597656,2.2899999618530273
802.4,1.1,3.0,240.20985412597656,2.2899999618530273
802.56,1.11,3.0,240.20985412597656,2.2899999618530273
802.72,1.14,3.0,240.20985412597656,2.2899999618530273
802.88,1.14,3.0,240.20985412597656,2.2899999618530273
803.04,1.14,3.0,240.20985412597656,2.2899999618530273
803.2,1.14,3.0,241.7730712890625,1.9700000286102295
803.36,1.09,3.0,241.7730712890625,1.9700000286102295
803.52,1.07,3.0,241.7730712890625,1.9700000286102295
803.68,1.04,3.0,241.7730712890625,1.9700000286102295
803.84,0.99,3.0,241.7730712890625,1.9700000286102295
804.0,0.98,3.0,241.7730712890625,1.9700000286102295
804.16,0.94,3.0,245.0,1.8600000143051147
804.32,0.87,3.0,245.0,1.8600000143051147
804.48,0.74,3.0,245.0,1.8600000143051147
804.64,0.67,3.0,245.0,1.8600000143051147
804.8,0.58,3.0,245.0,1.8600000143051147
804.96,0.51,3.0,245.0,1.8600000143051147
805.12,0.45,3.0,245.0,2.059999942779541
805.28,0.42,3.0,245.0,2.059999942779541
805.44,0.35,3.0,245.0,2.059999942779541
805.6,0.33,3.0,245.0,2.059999942779541
805.76,0.29,3.0,245.0,2.059999942779541
805.92,0.26,3.0,245.0,2.059999942779541
806.08,0.24,3.0,245.0,2.059999942779541
806.24,0.21,3.0,245.0,2.549999952316284
806.4,0.21,3.0,245.0,2.549999952316284
806.56,0.24,3.0,245.0,2.549999952316284
806.72,0.29,3.0,245.0,2.549999952316284
806.88,0.37,3.0,245.0,2.549999952316284
807.04,0.44,3.0,245.0,2.549999952316284
807.2,0.53,3.0,245.0,2.759999990463257
807.36,0.64,3.0,245.0,2.759999990463257
807.52,0.74,3.0,245.0,2.759999990463257
807.68,0.87,3.0,245.0,2.759999990463257
807.84,0.97,3.0,245.0,2.759999990463257
808.0,1.07,3.0,245.0,2.759999990463257
808.16,1.24,3.0,245.0,2.4700000286102295
808.32,1.38,3.0,245.0,2.4700000286102295
808.48,1.5,3.0,245.0,2.4700000286102295
808.64,1.62,3.0,245.0,2.4700000286102295
808.8,1.73,3.0,245.0,2.4700000286102295
808.96,1.85,3.0,245.0,2.4700000286102295
809.12,1.99,3.0,266.0729064941406,2.4700000286102295
809.28,2.11,3.0,245.0,1.7599999904632568
809.44,2.25,3.0,245.0,1.7599999904632568
809.6,2.39,3.0,245.0,1.7599999904632568
809.76,2.55,3.0,245.0,1.7599999904632568
809.92,2.68,3.0,245.0,1.7599999904632568
810.08,2.76,3.0,245.0,1.7599999904632568
810.24,2.85,3.0,245.0,1.0099999904632568
810.4,2.91,3.0,245.0,1.0099999904632568
810.56,2.96,3.0,245.0,1.0099999904632568
810.72,3.02,3.0,245.0,1.0099999904632568
810.88,3.06,3.0,245.0,1.0099999904632568
811.04,3.11,3.0,245.0,1.0099999904632568
811.2,3.18,3.0,245.0,0.15000009536743164
811.36,3.2,3.0,245.0,0.15000009536743164
811.52,3.22,3.0,245.0,0.15000009536743164
811.68,3.24,3.0,245.0,0.15000009536743164
811.84,3.29,3.0,245.0,0.15000009536743164
812.0,3.33,3.0,245.0,0.15000009536743164
812.16,3.36,3.0,245.0,-0.18000006675720215
812.32,3.36,3.0,245.0,-0.18000006675720215
812.48,3.38,3.0,245.0,-0.18000006675720215
812.64,3.4,3.0,245.0,-0.18000006675720215
812.8,3.43,3.0,245.0,-0.18000006675720215
